unique_id,ds,Open,High,Low,Close
QQQ,2024-08-28 12:25:00,470.32,470.83,470.29,470.75
QQQ,2024-08-28 12:30:00,470.72,471.62,470.56,471.24
QQQ,2024-08-28 12:35:00,471.22,471.523,471.13,471.36
QQQ,2024-08-28 12:40:00,471.33,471.71,471.3,471.635
QQQ,2024-08-28 12:45:00,471.63,471.63,471.32,471.395
QQQ,2024-08-28 12:50:00,471.4,472.13,471.31,472.07
QQQ,2024-08-28 12:55:00,472.07,472.33,472.05,472.102
QQQ,2024-08-28 13:00:00,472.08,472.46,471.93,472.0999
QQQ,2024-08-28 13:05:00,472.1082,472.44,472.07,472.31
QQQ,2024-08-28 13:10:00,472.315,472.33,471.09,471.2175
QQQ,2024-08-28 13:15:00,471.24,471.53,471.11,471.291
QQQ,2024-08-28 13:20:00,471.31,471.5,471.21,471.42
QQQ,2024-08-28 13:25:00,471.38,471.575,471.24,471.52
QQQ,2024-08-28 13:30:00,471.5472,471.86,471.41,471.68
QQQ,2024-08-28 13:35:00,471.69,471.78,471.3,471.3
QQQ,2024-08-28 13:40:00,471.3,471.41,470.83,471.0003
QQQ,2024-08-28 13:45:00,471.03,471.16,470.49,470.61
QQQ,2024-08-28 13:50:00,470.6837,470.76,469.77,469.855
QQQ,2024-08-28 13:55:00,469.85,469.89,468.18,468.31
QQQ,2024-08-28 14:00:00,468.335,468.68,467.89,468.37
QQQ,2024-08-28 14:05:00,468.355,469.15,468.31,469.0215
QQQ,2024-08-28 14:10:00,468.99,469.16,468.751,468.87
QQQ,2024-08-28 14:15:00,468.8999,469.14,468.78,468.9399
QQQ,2024-08-28 14:20:00,468.92,469.3794,468.91,469.02
QQQ,2024-08-28 14:25:00,469.04,469.17,468.83,469.07
QQQ,2024-08-28 14:30:00,469.03,469.3,468.97,469.1811
QQQ,2024-08-28 14:35:00,469.175,469.33,469.0,469.28
QQQ,2024-08-28 14:40:00,469.29,469.47,468.85,468.99
QQQ,2024-08-28 14:45:00,469.01,469.16,468.74,469.1
QQQ,2024-08-28 14:50:00,469.08,470.68,469.04,470.525
QQQ,2024-08-28 14:55:00,470.51,471.66,470.44,471.56
QQQ,2024-08-28 15:00:00,471.53,472.35,471.45,472.14
QQQ,2024-08-28 15:05:00,472.14,472.14,471.01,471.43
QQQ,2024-08-28 15:10:00,471.42,471.66,470.99,471.31
QQQ,2024-08-28 15:15:00,471.32,471.91,471.32,471.68
QQQ,2024-08-28 15:20:00,471.71,471.97,471.28,471.5
QQQ,2024-08-28 15:25:00,471.57,472.245,471.54,472.16
QQQ,2024-08-28 15:30:00,472.16,472.48,471.89,472.0014
QQQ,2024-08-28 15:35:00,472.0,472.23,471.66,471.75
QQQ,2024-08-28 15:40:00,471.725,472.24,471.66,472.07
QQQ,2024-08-28 15:45:00,472.055,472.57,471.74,472.045
QQQ,2024-08-28 15:50:00,472.03,472.77,471.78,472.23
QQQ,2024-08-28 15:55:00,472.23,472.24,471.01,471.28
QQQ,2024-08-29 09:30:00,473.28,475.49,472.78,475.4612
QQQ,2024-08-29 09:35:00,475.48,475.97,474.71,475.11
QQQ,2024-08-29 09:40:00,475.19,475.73,474.11,474.34
QQQ,2024-08-29 09:45:00,474.36,476.3,474.2333,476.14
QQQ,2024-08-29 09:50:00,476.13,476.2,474.45,475.33
QQQ,2024-08-29 09:55:00,475.319,476.95,475.03,476.82
QQQ,2024-08-29 10:00:00,476.82,477.77,476.04,476.26
QQQ,2024-08-29 10:05:00,476.22,476.5399,475.23,475.36
QQQ,2024-08-29 10:10:00,475.36,476.17,475.32,475.87
QQQ,2024-08-29 10:15:00,475.87,476.24,474.06,474.575
QQQ,2024-08-29 10:20:00,474.6,475.28,474.09,475.07
QQQ,2024-08-29 10:25:00,475.06,476.16,474.85,475.6966
QQQ,2024-08-29 10:30:00,475.71,476.7,475.68,476.19
QQQ,2024-08-29 10:35:00,476.26,476.6705,475.92,476.45
QQQ,2024-08-29 10:40:00,476.44,477.27,475.98,476.91
QQQ,2024-08-29 10:45:00,476.89,477.69,476.52,477.68
QQQ,2024-08-29 10:50:00,477.67,477.93,477.37,477.7103
QQQ,2024-08-29 10:55:00,477.71,477.73,476.4,476.72
QQQ,2024-08-29 11:00:00,476.79,477.2162,476.59,476.735
QQQ,2024-08-29 11:05:00,476.74,477.24,476.26,477.09
QQQ,2024-08-29 11:10:00,477.08,477.5599,476.97,477.42
QQQ,2024-08-29 11:15:00,477.4,477.81,476.38,476.65
QQQ,2024-08-29 11:20:00,476.63,476.72,475.56,476.29
QQQ,2024-08-29 11:25:00,476.31,476.53,476.09,476.38
QQQ,2024-08-29 11:30:00,476.42,476.94,476.25,476.48
QQQ,2024-08-29 11:35:00,476.53,477.05,476.15,476.96
QQQ,2024-08-29 11:40:00,476.92,476.99,476.16,476.31
QQQ,2024-08-29 11:45:00,476.33,476.65,476.28,476.58
QQQ,2024-08-29 11:50:00,476.62,476.66,476.2,476.37
QQQ,2024-08-29 11:55:00,476.36,476.75,476.22,476.5201
QQQ,2024-08-29 12:00:00,476.52,477.26,476.43,476.995
QQQ,2024-08-29 12:05:00,477.01,477.56,477.0,477.3
QQQ,2024-08-29 12:10:00,477.29,477.72,477.17,477.65
QQQ,2024-08-29 12:15:00,477.65,477.84,476.84,477.01
QQQ,2024-08-29 12:20:00,477.02,477.55,476.965,477.529
QQQ,2024-08-29 12:25:00,477.5,477.56,477.0506,477.32
QQQ,2024-08-29 12:30:00,477.3,477.71,477.26,477.69
QQQ,2024-08-29 12:35:00,477.7,477.79,477.4071,477.61
QQQ,2024-08-29 12:40:00,477.6,477.7,477.45,477.52
QQQ,2024-08-29 12:45:00,477.5,477.88,477.19,477.2
QQQ,2024-08-29 12:50:00,477.16,477.2799,476.38,476.61
QQQ,2024-08-29 12:55:00,476.62,477.115,476.56,476.99
QQQ,2024-08-29 13:00:00,477.0,477.01,476.32,476.78
QQQ,2024-08-29 13:05:00,476.79,476.925,476.37,476.4
QQQ,2024-08-29 13:10:00,476.38,476.55,475.73,476.11
QQQ,2024-08-29 13:15:00,476.1,476.17,475.81,476.02
QQQ,2024-08-29 13:20:00,476.02,476.32,475.98,476.1
QQQ,2024-08-29 13:25:00,476.11,476.49,475.98,476.13
QQQ,2024-08-29 13:30:00,476.14,476.38,475.98,476.24
QQQ,2024-08-29 13:35:00,476.21,476.37,475.76,475.82
QQQ,2024-08-29 13:40:00,475.81,476.3,475.55,476.02
QQQ,2024-08-29 13:45:00,476.04,476.06,475.18,475.4162
QQQ,2024-08-29 13:50:00,475.42,476.21,475.31,476.16
QQQ,2024-08-29 13:55:00,476.16,476.59,476.105,476.55
QQQ,2024-08-29 14:00:00,476.55,476.55,475.2,475.81
QQQ,2024-08-29 14:05:00,475.82,475.8208,475.26,475.37
QQQ,2024-08-29 14:10:00,475.36,475.4,474.81,475.15
QQQ,2024-08-29 14:15:00,475.1047,475.14,474.66,474.73
QQQ,2024-08-29 14:20:00,474.685,475.0691,474.535,475.0
QQQ,2024-08-29 14:25:00,475.0,475.11,472.98,473.2745
QQQ,2024-08-29 14:30:00,473.28,473.28,472.28,472.43
QQQ,2024-08-29 14:35:00,472.43,472.74,470.93,471.4
QQQ,2024-08-29 14:40:00,471.36,471.96,470.0102,470.55
QQQ,2024-08-29 14:45:00,470.57,471.0605,469.53,470.9001
QQQ,2024-08-29 14:50:00,470.88,471.3,469.73,471.19
QQQ,2024-08-29 14:55:00,471.18,471.65,470.56,470.95
QQQ,2024-08-29 15:00:00,470.92,471.1348,470.02,470.47
QQQ,2024-08-29 15:05:00,470.46,471.13,469.93,470.3
QQQ,2024-08-29 15:10:00,470.29,470.57,469.372,469.92
QQQ,2024-08-29 15:15:00,469.97,471.2,469.76,470.25
QQQ,2024-08-29 15:20:00,470.23,470.7,469.801,470.63
QQQ,2024-08-29 15:25:00,470.6,471.75,470.56,470.98
QQQ,2024-08-29 15:30:00,471.0,471.57,470.65,471.05
QQQ,2024-08-29 15:35:00,471.02,472.47,470.8401,471.75
QQQ,2024-08-29 15:40:00,471.85,472.02,471.26,471.38
QQQ,2024-08-29 15:45:00,471.37,471.93,470.78,470.94
QQQ,2024-08-29 15:50:00,470.91,471.64,470.08,470.11
QQQ,2024-08-29 15:55:00,470.13,471.11,470.11,470.68
QQQ,2024-08-30 09:30:00,475.04,475.45,474.03,474.54
QQQ,2024-08-30 09:35:00,474.57,475.13,473.97,474.4
QQQ,2024-08-30 09:40:00,474.4,475.35,474.375,475.07
QQQ,2024-08-30 09:45:00,475.07,475.68,474.75,475.1698
QQQ,2024-08-30 09:50:00,475.17,476.12,474.385,475.63
QQQ,2024-08-30 09:55:00,475.61,476.0175,475.01,475.86
QQQ,2024-08-30 10:00:00,475.8801,476.73,475.8801,476.17
QQQ,2024-08-30 10:05:00,476.19,476.29,475.38,475.56
QQQ,2024-08-30 10:10:00,475.58,475.92,475.29,475.51
QQQ,2024-08-30 10:15:00,475.4003,475.85,475.06,475.47
QQQ,2024-08-30 10:20:00,475.46,475.5142,474.64,475.01
QQQ,2024-08-30 10:25:00,475.01,475.12,474.06,474.795
QQQ,2024-08-30 10:30:00,474.79,475.22,474.72,475.07
QQQ,2024-08-30 10:35:00,475.09,475.68,475.05,475.51
QQQ,2024-08-30 10:40:00,475.47,476.17,474.63,474.88
QQQ,2024-08-30 10:45:00,474.87,475.8001,474.35,475.77
QQQ,2024-08-30 10:50:00,475.75,475.8,474.57,474.63
QQQ,2024-08-30 10:55:00,474.61,474.79,472.83,472.86
QQQ,2024-08-30 11:00:00,472.84,473.72,472.3,473.62
QQQ,2024-08-30 11:05:00,473.63,473.68,473.141,473.65
QQQ,2024-08-30 11:10:00,473.62,473.7,473.1,473.4
QQQ,2024-08-30 11:15:00,473.43,473.49,472.5617,472.8
QQQ,2024-08-30 11:20:00,472.83,472.9199,472.36,472.69
QQQ,2024-08-30 11:25:00,472.62,472.995,472.32,472.81
QQQ,2024-08-30 11:30:00,472.78,472.94,471.57,472.3827
QQQ,2024-08-30 11:35:00,472.34,472.76,472.33,472.64
QQQ,2024-08-30 11:40:00,472.64,472.85,472.4,472.505
QQQ,2024-08-30 11:45:00,472.5,472.752,472.07,472.16
QQQ,2024-08-30 11:50:00,472.17,473.027,472.11,472.895
QQQ,2024-08-30 11:55:00,472.89,473.09,472.24,472.71
QQQ,2024-08-30 12:00:00,472.72,472.72,471.54,472.44
QQQ,2024-08-30 12:05:00,472.43,473.02,472.4,472.922
QQQ,2024-08-30 12:10:00,472.895,473.2,472.6,472.83
QQQ,2024-08-30 12:15:00,472.84,472.96,472.41,472.62
QQQ,2024-08-30 12:20:00,472.56,472.7299,472.305,472.46
QQQ,2024-08-30 12:25:00,472.41,472.625,471.52,471.655
QQQ,2024-08-30 12:30:00,471.69,471.8399,470.74,470.97
QQQ,2024-08-30 12:35:00,470.95,471.26,470.51,471.18
QQQ,2024-08-30 12:40:00,471.14,471.4,470.8903,471.27
QQQ,2024-08-30 12:45:00,471.25,471.6,471.04,471.545
QQQ,2024-08-30 12:50:00,471.55,472.365,471.55,472.23
QQQ,2024-08-30 12:55:00,472.25,472.86,472.2,472.74
QQQ,2024-08-30 13:00:00,472.72,473.56,472.68,473.3
QQQ,2024-08-30 13:05:00,473.31,473.3699,472.78,472.99
QQQ,2024-08-30 13:10:00,473.03,473.33,473.01,473.27
QQQ,2024-08-30 13:15:00,473.28,473.37,472.5738,472.73
QQQ,2024-08-30 13:20:00,472.74,472.96,472.34,472.55
QQQ,2024-08-30 13:25:00,472.52,473.0513,472.51,472.77
QQQ,2024-08-30 13:30:00,472.82,473.19,472.7,472.88
QQQ,2024-08-30 13:35:00,472.86,473.33,472.79,472.85
QQQ,2024-08-30 13:40:00,472.86,473.12,472.73,472.85
QQQ,2024-08-30 13:45:00,472.83,472.9674,472.5,472.71
QQQ,2024-08-30 13:50:00,472.72,473.0,472.62,472.9
QQQ,2024-08-30 13:55:00,472.91,473.0,472.14,472.345
QQQ,2024-08-30 14:00:00,472.36,472.7,472.04,472.44
QQQ,2024-08-30 14:05:00,472.43,472.7625,472.34,472.71
QQQ,2024-08-30 14:10:00,472.71,473.045,472.54,472.895
QQQ,2024-08-30 14:15:00,472.89,473.0729,472.83,472.96
QQQ,2024-08-30 14:20:00,472.95,473.225,472.89,472.9
QQQ,2024-08-30 14:25:00,472.94,473.45,472.93,473.02
QQQ,2024-08-30 14:30:00,473.03,473.33,473.01,473.325
QQQ,2024-08-30 14:35:00,473.34,473.73,473.18,473.61
QQQ,2024-08-30 14:40:00,473.6,474.05,473.57,473.7
QQQ,2024-08-30 14:45:00,473.715,474.04,473.63,474.0201
QQQ,2024-08-30 14:50:00,474.042,474.55,474.01,474.26
QQQ,2024-08-30 14:55:00,474.26,474.26,473.96,474.2
QQQ,2024-08-30 15:00:00,474.18,474.35,474.01,474.07
QQQ,2024-08-30 15:05:00,474.06,474.38,473.98,474.14
QQQ,2024-08-30 15:10:00,474.14,474.28,473.46,473.94
QQQ,2024-08-30 15:15:00,473.9,474.25,473.85,474.18
QQQ,2024-08-30 15:20:00,474.19,474.9429,474.19,474.84
QQQ,2024-08-30 15:25:00,474.81,475.22,474.66,475.1301
QQQ,2024-08-30 15:30:00,475.145,475.37,474.32,474.5
QQQ,2024-08-30 15:35:00,474.49,474.67,474.36,474.57
QQQ,2024-08-30 15:40:00,474.56,474.84,474.24,474.31
QQQ,2024-08-30 15:45:00,474.31,474.58,474.12,474.51
QQQ,2024-08-30 15:50:00,474.56,476.23,474.5,475.84
QQQ,2024-08-30 15:55:00,475.79,476.9,475.74,476.39
QQQ,2024-09-03 09:30:00,473.2,473.33,471.44,471.85
QQQ,2024-09-03 09:35:00,471.84,471.92,470.76,471.17
QQQ,2024-09-03 09:40:00,471.16,471.42,470.34,471.135
QQQ,2024-09-03 09:45:00,471.11,471.78,470.725,471.66
QQQ,2024-09-03 09:50:00,471.65,471.665,469.7199,469.89
QQQ,2024-09-03 09:55:00,469.92,470.68,469.675,470.6199
QQQ,2024-09-03 10:00:00,470.6,470.96,469.14,469.81
QQQ,2024-09-03 10:05:00,469.81,470.16,469.05,469.89
QQQ,2024-09-03 10:10:00,469.9,470.0,468.62,468.705
QQQ,2024-09-03 10:15:00,468.705,469.33,468.49,469.14
QQQ,2024-09-03 10:20:00,469.1099,469.48,468.815,469.27
QQQ,2024-09-03 10:25:00,469.2601,469.84,469.01,469.31
QQQ,2024-09-03 10:30:00,469.27,469.28,467.61,467.86
QQQ,2024-09-03 10:35:00,467.88,468.0499,467.45,467.53
QQQ,2024-09-03 10:40:00,467.49,467.8137,467.01,467.0543
QQQ,2024-09-03 10:45:00,467.05,467.23,465.92,465.93
QQQ,2024-09-03 10:50:00,465.89,466.4,465.55,465.79
QQQ,2024-09-03 10:55:00,465.78,466.21,465.46,465.54
QQQ,2024-09-03 11:00:00,465.555,466.7,465.22,466.55
QQQ,2024-09-03 11:05:00,466.54,466.93,466.26,466.39
QQQ,2024-09-03 11:10:00,466.41,467.08,466.3,466.84
QQQ,2024-09-03 11:15:00,466.85,467.31,466.35,466.63
QQQ,2024-09-03 11:20:00,466.63,466.87,466.21,466.3796
QQQ,2024-09-03 11:25:00,466.37,466.68,466.21,466.395
QQQ,2024-09-03 11:30:00,466.37,466.56,465.83,466.355
QQQ,2024-09-03 11:35:00,466.37,467.09,466.37,466.615
QQQ,2024-09-03 11:40:00,466.618,466.618,465.47,465.56
QQQ,2024-09-03 11:45:00,465.58,466.07,465.58,465.74
QQQ,2024-09-03 11:50:00,465.77,465.86,465.405,465.74
QQQ,2024-09-03 11:55:00,465.73,465.82,465.1,465.2
QQQ,2024-09-03 12:00:00,465.21,465.99,465.18,465.83
QQQ,2024-09-03 12:05:00,465.82,465.99,465.15,465.39
QQQ,2024-09-03 12:10:00,465.37,465.97,464.93,465.94
QQQ,2024-09-03 12:15:00,465.91,466.56,465.8,466.161
QQQ,2024-09-03 12:20:00,466.14,466.27,465.51,465.64
QQQ,2024-09-03 12:25:00,465.62,465.7,465.31,465.65
QQQ,2024-09-03 12:30:00,465.63,465.73,465.36,465.41
QQQ,2024-09-03 12:35:00,465.42,465.81,465.07,465.62
QQQ,2024-09-03 12:40:00,465.62,465.6699,465.12,465.33
QQQ,2024-09-03 12:45:00,465.3547,465.43,464.84,465.43
QQQ,2024-09-03 12:50:00,465.41,465.54,465.1,465.2608
QQQ,2024-09-03 12:55:00,465.26,465.3769,464.87,464.98
QQQ,2024-09-03 13:00:00,464.98,465.34,464.87,465.24
QQQ,2024-09-03 13:05:00,465.25,465.6373,465.17,465.365
QQQ,2024-09-03 13:10:00,465.37,465.46,464.69,464.8
QQQ,2024-09-03 13:15:00,464.8,465.15,464.725,465.13
QQQ,2024-09-03 13:20:00,465.14,465.93,465.07,465.8597
QQQ,2024-09-03 13:25:00,465.82,465.92,465.63,465.76
QQQ,2024-09-03 13:30:00,465.75,465.88,464.7601,464.96
QQQ,2024-09-03 13:35:00,464.975,465.61,464.8,465.54
QQQ,2024-09-03 13:40:00,465.53,465.53,464.58,464.79
QQQ,2024-09-03 13:45:00,464.78,464.94,464.48,464.63
QQQ,2024-09-03 13:50:00,464.64,464.75,464.45,464.64
QQQ,2024-09-03 13:55:00,464.6202,464.84,464.14,464.23
QQQ,2024-09-03 14:00:00,464.24,464.3599,463.05,463.28
QQQ,2024-09-03 14:05:00,463.26,463.41,462.85,463.0
QQQ,2024-09-03 14:10:00,462.98,463.2636,462.81,462.9499
QQQ,2024-09-03 14:15:00,462.91,463.13,462.53,462.63
QQQ,2024-09-03 14:20:00,462.635,463.05,462.34,462.585
QQQ,2024-09-03 14:25:00,462.6,462.93,462.42,462.48
QQQ,2024-09-03 14:30:00,462.48,463.44,462.41,463.29
QQQ,2024-09-03 14:35:00,463.3,463.44,462.71,462.945
QQQ,2024-09-03 14:40:00,462.95,463.07,462.62,462.65
QQQ,2024-09-03 14:45:00,462.6599,463.01,462.47,462.7
QQQ,2024-09-03 14:50:00,462.72,462.89,462.444,462.54
QQQ,2024-09-03 14:55:00,462.56,462.87,462.52,462.69
QQQ,2024-09-03 15:00:00,462.68,463.14,462.68,462.99
QQQ,2024-09-03 15:05:00,462.99,463.34,462.64,462.68
QQQ,2024-09-03 15:10:00,462.68,463.0773,462.55,462.83
QQQ,2024-09-03 15:15:00,462.8851,462.8851,462.52,462.71
QQQ,2024-09-03 15:20:00,462.71,463.11,462.62,462.65
QQQ,2024-09-03 15:25:00,462.645,462.71,462.19,462.42
QQQ,2024-09-03 15:30:00,462.43,462.67,461.89,461.89
QQQ,2024-09-03 15:35:00,461.91,461.94,461.29,461.44
QQQ,2024-09-03 15:40:00,461.41,461.43,460.52,461.0
QQQ,2024-09-03 15:45:00,460.97,461.025,459.4101,460.6
QQQ,2024-09-03 15:50:00,460.61,461.3,460.4,460.94
QQQ,2024-09-03 15:55:00,460.93,461.89,460.72,461.84
QQQ,2024-09-04 09:30:00,458.67,459.9188,458.24,459.79
QQQ,2024-09-04 09:35:00,459.78,459.83,458.61,458.86
QQQ,2024-09-04 09:40:00,458.87,460.83,458.78,460.3
QQQ,2024-09-04 09:45:00,460.27,461.44,460.04,461.2955
QQQ,2024-09-04 09:50:00,461.24,461.26,460.41,461.23
QQQ,2024-09-04 09:55:00,461.237,461.38,460.52,461.01
QQQ,2024-09-04 10:00:00,460.94,461.0099,457.73,459.72
QQQ,2024-09-04 10:05:00,459.71,461.19,458.99,460.94
QQQ,2024-09-04 10:10:00,460.96,461.67,459.78,460.43
QQQ,2024-09-04 10:15:00,460.44,461.28,459.62,460.17
QQQ,2024-09-04 10:20:00,460.24,460.99,459.81,460.83
QQQ,2024-09-04 10:25:00,460.9,461.45,460.45,461.45
QQQ,2024-09-04 10:30:00,461.44,462.58,461.06,462.56
QQQ,2024-09-04 10:35:00,462.56,462.95,462.02,462.59
QQQ,2024-09-04 10:40:00,462.57,463.1499,462.4206,463.1499
QQQ,2024-09-04 10:45:00,463.13,463.24,461.88,462.43
QQQ,2024-09-04 10:50:00,462.4329,462.94,462.4,462.895
QQQ,2024-09-04 10:55:00,462.88,463.99,462.85,463.9
QQQ,2024-09-04 11:00:00,463.84,464.27,463.55,464.19
QQQ,2024-09-04 11:05:00,464.17,464.45,463.17,463.21
QQQ,2024-09-04 11:10:00,463.21,463.64,462.83,463.012
QQQ,2024-09-04 11:15:00,463.006,463.23,462.61,463.12
QQQ,2024-09-04 11:20:00,463.13,463.37,462.48,462.8999
QQQ,2024-09-04 11:25:00,462.87,463.02,461.95,461.98
QQQ,2024-09-04 11:30:00,462.03,462.23,461.14,461.92
QQQ,2024-09-04 11:35:00,461.94,462.15,461.48,461.59
QQQ,2024-09-04 11:40:00,461.56,461.7,461.17,461.3
QQQ,2024-09-04 11:45:00,461.31,462.18,461.31,461.75
QQQ,2024-09-04 11:50:00,461.765,462.44,461.71,462.33
QQQ,2024-09-04 11:55:00,462.35,462.35,461.23,461.8563
QQQ,2024-09-04 12:00:00,461.85,462.0,461.23,461.35
QQQ,2024-09-04 12:05:00,461.36,461.91,461.13,461.88
QQQ,2024-09-04 12:10:00,461.89,462.13,461.41,461.47
QQQ,2024-09-04 12:15:00,461.47,462.45,461.4605,462.11
QQQ,2024-09-04 12:20:00,462.1,462.76,462.0029,462.69
QQQ,2024-09-04 12:25:00,462.65,462.9,462.43,462.77
QQQ,2024-09-04 12:30:00,462.72,463.65,462.72,463.59
QQQ,2024-09-04 12:35:00,463.62,463.75,463.42,463.5
QQQ,2024-09-04 12:40:00,463.485,463.56,462.35,462.46
QQQ,2024-09-04 12:45:00,462.48,462.75,462.08,462.56
QQQ,2024-09-04 12:50:00,462.57,463.17,462.4,462.95
QQQ,2024-09-04 12:55:00,462.945,463.31,462.64,463.24
QQQ,2024-09-04 13:00:00,463.235,463.25,462.485,462.617
QQQ,2024-09-04 13:05:00,462.61,463.17,462.58,463.0
QQQ,2024-09-04 13:10:00,462.95,463.25,462.42,462.565
QQQ,2024-09-04 13:15:00,462.55,462.88,462.24,462.63
QQQ,2024-09-04 13:20:00,462.6,463.26,462.45,462.55
QQQ,2024-09-04 13:25:00,462.55,462.65,461.97,462.15
QQQ,2024-09-04 13:30:00,462.12,462.8734,461.97,462.16
QQQ,2024-09-04 13:35:00,462.13,462.47,461.87,462.13
QQQ,2024-09-04 13:40:00,462.125,462.43,461.75,461.75
QQQ,2024-09-04 13:45:00,461.83,462.57,461.79,462.165
QQQ,2024-09-04 13:50:00,462.16,462.22,461.6,461.9
QQQ,2024-09-04 13:55:00,461.92,462.04,461.57,461.76
QQQ,2024-09-04 14:00:00,461.8,461.94,461.45,461.52
QQQ,2024-09-04 14:05:00,461.5,462.04,461.29,461.79
QQQ,2024-09-04 14:10:00,461.79,462.16,461.542,462.03
QQQ,2024-09-04 14:15:00,462.01,462.2499,461.35,461.44
QQQ,2024-09-04 14:20:00,461.46,461.8,461.07,461.725
QQQ,2024-09-04 14:25:00,461.71,462.17,461.63,462.03
QQQ,2024-09-04 14:30:00,462.01,462.39,461.37,461.445
QQQ,2024-09-04 14:35:00,461.45,461.8524,460.55,460.74
QQQ,2024-09-04 14:40:00,460.775,461.12,460.651,460.73
QQQ,2024-09-04 14:45:00,460.7,461.0,460.4,460.67
QQQ,2024-09-04 14:50:00,460.64,460.84,460.09,460.55
QQQ,2024-09-04 14:55:00,460.565,460.91,460.03,460.13
QQQ,2024-09-04 15:00:00,460.11,460.4,459.74,459.965
QQQ,2024-09-04 15:05:00,459.98,460.19,459.52,459.63
QQQ,2024-09-04 15:10:00,459.62,459.95,459.39,459.78
QQQ,2024-09-04 15:15:00,459.79,460.2,459.71,459.78
QQQ,2024-09-04 15:20:00,459.76,460.534,459.73,460.47
QQQ,2024-09-04 15:25:00,460.45,460.9,460.0001,460.82
QQQ,2024-09-04 15:30:00,460.79,461.0,460.45,460.64
QQQ,2024-09-04 15:35:00,460.66,460.94,460.31,460.76
QQQ,2024-09-04 15:40:00,460.75,461.49,460.73,461.3
QQQ,2024-09-04 15:45:00,461.26,461.365,460.78,461.19
QQQ,2024-09-04 15:50:00,461.2,462.12,460.6101,461.1
QQQ,2024-09-04 15:55:00,461.08,461.61,460.58,460.62
QQQ,2024-09-05 09:30:00,458.97,460.46,458.97,459.64
QQQ,2024-09-05 09:35:00,459.68,462.55,459.54,461.71
QQQ,2024-09-05 09:40:00,461.73,462.18,461.33,461.64
QQQ,2024-09-05 09:45:00,461.63,462.66,460.85,461.47
QQQ,2024-09-05 09:50:00,461.47,462.63,461.33,462.61
QQQ,2024-09-05 09:55:00,462.58,463.2,462.27,463.05
QQQ,2024-09-05 10:00:00,463.04,464.42,463.04,463.81
QQQ,2024-09-05 10:05:00,463.78,464.71,463.48,463.72
QQQ,2024-09-05 10:10:00,463.7599,463.88,462.48,462.68
QQQ,2024-09-05 10:15:00,462.66,463.362,462.365,463.13
QQQ,2024-09-05 10:20:00,463.19,465.0,463.178,464.88
QQQ,2024-09-05 10:25:00,464.8684,465.36,464.05,464.2894
QQQ,2024-09-05 10:30:00,464.33,465.0,463.81,464.28
QQQ,2024-09-05 10:35:00,464.27,464.53,463.99,464.46
QQQ,2024-09-05 10:40:00,464.46,464.46,463.37,463.44
QQQ,2024-09-05 10:45:00,463.44,463.52,461.82,462.1
QQQ,2024-09-05 10:50:00,462.05,462.135,461.53,461.91
QQQ,2024-09-05 10:55:00,461.94,462.25,461.3,461.33
QQQ,2024-09-05 11:00:00,461.362,461.54,459.76,460.47
QQQ,2024-09-05 11:05:00,460.46,461.31,460.35,461.17
QQQ,2024-09-05 11:10:00,461.22,461.43,460.12,460.48
QQQ,2024-09-05 11:15:00,460.48,461.09,460.24,460.49
QQQ,2024-09-05 11:20:00,460.5079,460.78,459.505,459.862
QQQ,2024-09-05 11:25:00,459.845,459.95,458.48,458.59
QQQ,2024-09-05 11:30:00,458.59,458.84,457.939,458.4203
QQQ,2024-09-05 11:35:00,458.4,459.32,458.37,458.97
QQQ,2024-09-05 11:40:00,458.95,459.4,458.68,458.919
QQQ,2024-09-05 11:45:00,458.94,459.449,458.7,458.86
QQQ,2024-09-05 11:50:00,458.9,459.4,458.48,458.77
QQQ,2024-09-05 11:55:00,458.8,459.1,458.18,458.41
QQQ,2024-09-05 12:00:00,458.37,459.5525,458.32,459.17
QQQ,2024-09-05 12:05:00,459.1425,460.01,459.03,459.78
QQQ,2024-09-05 12:10:00,459.78,459.79,458.73,459.1
QQQ,2024-09-05 12:15:00,459.11,459.395,458.75,459.32
QQQ,2024-09-05 12:20:00,459.28,460.08,459.2029,459.99
QQQ,2024-09-05 12:25:00,459.97,460.52,459.92,460.41
QQQ,2024-09-05 12:30:00,460.41,460.59,460.08,460.235
QQQ,2024-09-05 12:35:00,460.25,460.46,460.08,460.18
QQQ,2024-09-05 12:40:00,460.19,460.88,460.19,460.64
QQQ,2024-09-05 12:45:00,460.64,460.67,460.08,460.1525
QQQ,2024-09-05 12:50:00,460.17,460.25,459.79,459.96
QQQ,2024-09-05 12:55:00,459.97,460.735,459.91,460.12
QQQ,2024-09-05 13:00:00,460.14,460.48,460.02,460.115
QQQ,2024-09-05 13:05:00,460.11,460.12,459.45,459.79
QQQ,2024-09-05 13:10:00,459.77,460.22,459.76,460.0
QQQ,2024-09-05 13:15:00,459.99,460.08,459.325,460.03
QQQ,2024-09-05 13:20:00,459.9901,460.06,459.75,460.06
QQQ,2024-09-05 13:25:00,460.0,460.08,459.0601,459.12
QQQ,2024-09-05 13:30:00,459.08,459.7675,459.04,459.74
QQQ,2024-09-05 13:35:00,459.75,460.62,459.74,460.2391
QQQ,2024-09-05 13:40:00,460.2,461.31,460.19,461.25
QQQ,2024-09-05 13:45:00,461.24,462.11,461.21,461.92
QQQ,2024-09-05 13:50:00,461.92,461.99,461.51,461.565
